8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
8.067200000000000273e+02,6.867899999999999636e+02,9.705799999999999983e+00,7.968499999999999694e+00
