2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
2.393700000000000045e+02,1.789499999999999886e+02,2.896799999999999820e+00,2.558399999999999785e+00
