6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
