4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
4.370299999999999727e+02,3.570099999999999909e+02,6.356200000000000294e+00,4.440299999999999692e+00
