8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
8.918400000000000318e+02,7.265099999999999909e+02,7.721599999999999575e+00,5.551899999999999835e+00
