4.235299999999999727e+02,3.468700000000000045e+02,4.713000000000000078e+00,4.713000000000000078e+00
4.235299999999999727e+02,3.468700000000000045e+02,4.713000000000000078e+00,4.713000000000000078e+00
4.235299999999999727e+02,3.468700000000000045e+02,4.713000000000000078e+00,4.713000000000000078e+00
4.235299999999999727e+02,3.468700000000000045e+02,4.713000000000000078e+00,4.713000000000000078e+00
4.235299999999999727e+02,3.468700000000000045e+02,4.713000000000000078e+00,4.713000000000000078e+00
4.235299999999999727e+02,3.468700000000000045e+02,4.713000000000000078e+00,4.713000000000000078e+00
4.235299999999999727e+02,3.468700000000000045e+02,4.713000000000000078e+00,4.713000000000000078e+00
4.235299999999999727e+02,3.468700000000000045e+02,4.713000000000000078e+00,4.713000000000000078e+00
4.235299999999999727e+02,3.468700000000000045e+02,4.713000000000000078e+00,4.713000000000000078e+00
4.235299999999999727e+02,3.468700000000000045e+02,4.713000000000000078e+00,4.713000000000000078e+00
4.235299999999999727e+02,3.468700000000000045e+02,4.713000000000000078e+00,4.713000000000000078e+00
4.235299999999999727e+02,3.468700000000000045e+02,4.713000000000000078e+00,4.713000000000000078e+00
4.235299999999999727e+02,3.468700000000000045e+02,4.713000000000000078e+00,4.713000000000000078e+00
4.235299999999999727e+02,3.468700000000000045e+02,4.713000000000000078e+00,4.713000000000000078e+00
4.235299999999999727e+02,3.468700000000000045e+02,4.713000000000000078e+00,4.713000000000000078e+00
4.235299999999999727e+02,3.468700000000000045e+02,4.713000000000000078e+00,4.713000000000000078e+00
4.235299999999999727e+02,3.468700000000000045e+02,4.713000000000000078e+00,4.713000000000000078e+00
4.235299999999999727e+02,3.468700000000000045e+02,4.713000000000000078e+00,4.713000000000000078e+00
4.235299999999999727e+02,3.468700000000000045e+02,4.713000000000000078e+00,4.713000000000000078e+00
4.235299999999999727e+02,3.468700000000000045e+02,4.713000000000000078e+00,4.713000000000000078e+00
4.235299999999999727e+02,3.468700000000000045e+02,4.713000000000000078e+00,4.713000000000000078e+00
