5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
