1.826599999999999966e+02,1.026400000000000006e+02,1.827399999999999913e+00,1.827399999999999913e+00
1.826599999999999966e+02,1.026400000000000006e+02,1.827399999999999913e+00,1.827399999999999913e+00
1.826599999999999966e+02,1.026400000000000006e+02,1.827399999999999913e+00,1.827399999999999913e+00
1.826599999999999966e+02,1.026400000000000006e+02,1.827399999999999913e+00,1.827399999999999913e+00
1.826599999999999966e+02,1.026400000000000006e+02,1.827399999999999913e+00,1.827399999999999913e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
2.906100000000000136e+02,2.105900000000000034e+02,3.749299999999999855e+00,3.749299999999999855e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
2.633700000000000045e+02,1.833499999999999943e+02,3.264400000000000190e+00,2.831799999999999873e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
3.896299999999999955e+02,3.096100000000000136e+02,5.512299999999999756e+00,4.872399999999999842e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
2.260399999999999920e+02,1.460200000000000102e+02,2.599800000000000111e+00,1.880100000000000104e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
