5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
