4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
4.194300000000000068e+02,3.416200000000000045e+02,5.115999999999999659e+00,3.725800000000000001e+00
