8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
