4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
