3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
3.425099999999999909e+02,2.647099999999999795e+02,3.964199999999999946e+00,3.964199999999999946e+00
