6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
6.967500000000000000e+02,6.189400000000000546e+02,9.269000000000000128e+00,7.600299999999999834e+00
