4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
4.016000000000000227e+02,2.362700000000000102e+02,2.511200000000000099e+00,2.511200000000000099e+00
