4.885600000000000023e+02,4.089499999999999886e+02,6.210200000000000387e+00,6.210200000000000387e+00
4.885600000000000023e+02,4.089499999999999886e+02,6.210200000000000387e+00,6.210200000000000387e+00
4.885600000000000023e+02,4.089499999999999886e+02,6.210200000000000387e+00,6.210200000000000387e+00
4.885600000000000023e+02,4.089499999999999886e+02,6.210200000000000387e+00,6.210200000000000387e+00
4.885600000000000023e+02,4.089499999999999886e+02,6.210200000000000387e+00,6.210200000000000387e+00
4.885600000000000023e+02,4.089499999999999886e+02,6.210200000000000387e+00,6.210200000000000387e+00
4.885600000000000023e+02,4.089499999999999886e+02,6.210200000000000387e+00,6.210200000000000387e+00
4.885600000000000023e+02,4.089499999999999886e+02,6.210200000000000387e+00,6.210200000000000387e+00
4.885600000000000023e+02,4.089499999999999886e+02,6.210200000000000387e+00,6.210200000000000387e+00
4.885600000000000023e+02,4.089499999999999886e+02,6.210200000000000387e+00,6.210200000000000387e+00
2.365699999999999932e+02,1.569600000000000080e+02,2.383599999999999941e+00,2.041399999999999881e+00
2.365699999999999932e+02,1.569600000000000080e+02,2.383599999999999941e+00,2.041399999999999881e+00
2.365699999999999932e+02,1.569600000000000080e+02,2.383599999999999941e+00,2.041399999999999881e+00
2.365699999999999932e+02,1.569600000000000080e+02,2.383599999999999941e+00,2.041399999999999881e+00
2.365699999999999932e+02,1.569600000000000080e+02,2.383599999999999941e+00,2.041399999999999881e+00
2.365699999999999932e+02,1.569600000000000080e+02,2.383599999999999941e+00,2.041399999999999881e+00
2.365699999999999932e+02,1.569600000000000080e+02,2.383599999999999941e+00,2.041399999999999881e+00
2.365699999999999932e+02,1.569600000000000080e+02,2.383599999999999941e+00,2.041399999999999881e+00
2.365699999999999932e+02,1.569600000000000080e+02,2.383599999999999941e+00,2.041399999999999881e+00
2.365699999999999932e+02,1.569600000000000080e+02,2.383599999999999941e+00,2.041399999999999881e+00
2.365699999999999932e+02,1.569600000000000080e+02,2.383599999999999941e+00,2.041399999999999881e+00
2.365699999999999932e+02,1.569600000000000080e+02,2.383599999999999941e+00,2.041399999999999881e+00
2.365699999999999932e+02,1.569600000000000080e+02,2.383599999999999941e+00,2.041399999999999881e+00
2.365699999999999932e+02,1.569600000000000080e+02,2.383599999999999941e+00,2.041399999999999881e+00
2.365699999999999932e+02,1.569600000000000080e+02,2.383599999999999941e+00,2.041399999999999881e+00
2.365699999999999932e+02,1.569600000000000080e+02,2.383599999999999941e+00,2.041399999999999881e+00
2.365699999999999932e+02,1.569600000000000080e+02,2.383599999999999941e+00,2.041399999999999881e+00
2.365699999999999932e+02,1.569600000000000080e+02,2.383599999999999941e+00,2.041399999999999881e+00
2.365699999999999932e+02,1.569600000000000080e+02,2.383599999999999941e+00,2.041399999999999881e+00
2.365699999999999932e+02,1.569600000000000080e+02,2.383599999999999941e+00,2.041399999999999881e+00
2.365699999999999932e+02,1.569600000000000080e+02,2.383599999999999941e+00,2.041399999999999881e+00
2.365699999999999932e+02,1.569600000000000080e+02,2.383599999999999941e+00,2.041399999999999881e+00
2.365699999999999932e+02,1.569600000000000080e+02,2.383599999999999941e+00,2.041399999999999881e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
4.874399999999999977e+02,4.078299999999999841e+02,6.193200000000000038e+00,5.488299999999999734e+00
4.874399999999999977e+02,4.078299999999999841e+02,6.193200000000000038e+00,5.488299999999999734e+00
4.874399999999999977e+02,4.078299999999999841e+02,6.193200000000000038e+00,5.488299999999999734e+00
4.874399999999999977e+02,4.078299999999999841e+02,6.193200000000000038e+00,5.488299999999999734e+00
4.874399999999999977e+02,4.078299999999999841e+02,6.193200000000000038e+00,5.488299999999999734e+00
4.874399999999999977e+02,4.078299999999999841e+02,6.193200000000000038e+00,5.488299999999999734e+00
4.874399999999999977e+02,4.078299999999999841e+02,6.193200000000000038e+00,5.488299999999999734e+00
4.874399999999999977e+02,4.078299999999999841e+02,6.193200000000000038e+00,5.488299999999999734e+00
4.874399999999999977e+02,4.078299999999999841e+02,6.193200000000000038e+00,5.488299999999999734e+00
4.874399999999999977e+02,4.078299999999999841e+02,6.193200000000000038e+00,5.488299999999999734e+00
4.874399999999999977e+02,4.078299999999999841e+02,6.193200000000000038e+00,5.488299999999999734e+00
4.874399999999999977e+02,4.078299999999999841e+02,6.193200000000000038e+00,5.488299999999999734e+00
4.874399999999999977e+02,4.078299999999999841e+02,6.193200000000000038e+00,5.488299999999999734e+00
4.874399999999999977e+02,4.078299999999999841e+02,6.193200000000000038e+00,5.488299999999999734e+00
4.874399999999999977e+02,4.078299999999999841e+02,6.193200000000000038e+00,5.488299999999999734e+00
4.874399999999999977e+02,4.078299999999999841e+02,6.193200000000000038e+00,5.488299999999999734e+00
4.874399999999999977e+02,4.078299999999999841e+02,6.193200000000000038e+00,5.488299999999999734e+00
4.874399999999999977e+02,4.078299999999999841e+02,6.193200000000000038e+00,5.488299999999999734e+00
3.120000000000000000e+02,2.323899999999999864e+02,3.528999999999999915e+00,2.690100000000000158e+00
3.120000000000000000e+02,2.323899999999999864e+02,3.528999999999999915e+00,2.690100000000000158e+00
3.120000000000000000e+02,2.323899999999999864e+02,3.528999999999999915e+00,2.690100000000000158e+00
3.120000000000000000e+02,2.323899999999999864e+02,3.528999999999999915e+00,2.690100000000000158e+00
3.120000000000000000e+02,2.323899999999999864e+02,3.528999999999999915e+00,2.690100000000000158e+00
3.120000000000000000e+02,2.323899999999999864e+02,3.528999999999999915e+00,2.690100000000000158e+00
3.120000000000000000e+02,2.323899999999999864e+02,3.528999999999999915e+00,2.690100000000000158e+00
3.120000000000000000e+02,2.323899999999999864e+02,3.528999999999999915e+00,2.690100000000000158e+00
3.120000000000000000e+02,2.323899999999999864e+02,3.528999999999999915e+00,2.690100000000000158e+00
3.120000000000000000e+02,2.323899999999999864e+02,3.528999999999999915e+00,2.690100000000000158e+00
3.120000000000000000e+02,2.323899999999999864e+02,3.528999999999999915e+00,2.690100000000000158e+00
3.120000000000000000e+02,2.323899999999999864e+02,3.528999999999999915e+00,2.690100000000000158e+00
3.120000000000000000e+02,2.323899999999999864e+02,3.528999999999999915e+00,2.690100000000000158e+00
3.120000000000000000e+02,2.323899999999999864e+02,3.528999999999999915e+00,2.690100000000000158e+00
3.120000000000000000e+02,2.323899999999999864e+02,3.528999999999999915e+00,2.690100000000000158e+00
3.120000000000000000e+02,2.323899999999999864e+02,3.528999999999999915e+00,2.690100000000000158e+00
3.120000000000000000e+02,2.323899999999999864e+02,3.528999999999999915e+00,2.690100000000000158e+00
3.120000000000000000e+02,2.323899999999999864e+02,3.528999999999999915e+00,2.690100000000000158e+00
3.120000000000000000e+02,2.323899999999999864e+02,3.528999999999999915e+00,2.690100000000000158e+00
3.120000000000000000e+02,2.323899999999999864e+02,3.528999999999999915e+00,2.690100000000000158e+00
3.120000000000000000e+02,2.323899999999999864e+02,3.528999999999999915e+00,2.690100000000000158e+00
3.120000000000000000e+02,2.323899999999999864e+02,3.528999999999999915e+00,2.690100000000000158e+00
3.120000000000000000e+02,2.323899999999999864e+02,3.528999999999999915e+00,2.690100000000000158e+00
3.120000000000000000e+02,2.323899999999999864e+02,3.528999999999999915e+00,2.690100000000000158e+00
3.120000000000000000e+02,2.323899999999999864e+02,3.528999999999999915e+00,2.690100000000000158e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
5.507699999999999818e+02,4.711600000000000250e+02,7.154899999999999594e+00,5.674000000000000377e+00
5.507699999999999818e+02,4.711600000000000250e+02,7.154899999999999594e+00,5.674000000000000377e+00
5.507699999999999818e+02,4.711600000000000250e+02,7.154899999999999594e+00,5.674000000000000377e+00
5.507699999999999818e+02,4.711600000000000250e+02,7.154899999999999594e+00,5.674000000000000377e+00
5.507699999999999818e+02,4.711600000000000250e+02,7.154899999999999594e+00,5.674000000000000377e+00
5.507699999999999818e+02,4.711600000000000250e+02,7.154899999999999594e+00,5.674000000000000377e+00
5.507699999999999818e+02,4.711600000000000250e+02,7.154899999999999594e+00,5.674000000000000377e+00
5.507699999999999818e+02,4.711600000000000250e+02,7.154899999999999594e+00,5.674000000000000377e+00
5.507699999999999818e+02,4.711600000000000250e+02,7.154899999999999594e+00,5.674000000000000377e+00
5.507699999999999818e+02,4.711600000000000250e+02,7.154899999999999594e+00,5.674000000000000377e+00
5.507699999999999818e+02,4.711600000000000250e+02,7.154899999999999594e+00,5.674000000000000377e+00
5.507699999999999818e+02,4.711600000000000250e+02,7.154899999999999594e+00,5.674000000000000377e+00
5.507699999999999818e+02,4.711600000000000250e+02,7.154899999999999594e+00,5.674000000000000377e+00
5.507699999999999818e+02,4.711600000000000250e+02,7.154899999999999594e+00,5.674000000000000377e+00
5.507699999999999818e+02,4.711600000000000250e+02,7.154899999999999594e+00,5.674000000000000377e+00
5.507699999999999818e+02,4.711600000000000250e+02,7.154899999999999594e+00,5.674000000000000377e+00
5.507699999999999818e+02,4.711600000000000250e+02,7.154899999999999594e+00,5.674000000000000377e+00
5.507699999999999818e+02,4.711600000000000250e+02,7.154899999999999594e+00,5.674000000000000377e+00
5.507699999999999818e+02,4.711600000000000250e+02,7.154899999999999594e+00,5.674000000000000377e+00
5.507699999999999818e+02,4.711600000000000250e+02,7.154899999999999594e+00,5.674000000000000377e+00
5.507699999999999818e+02,4.711600000000000250e+02,7.154899999999999594e+00,5.674000000000000377e+00
5.507699999999999818e+02,4.711600000000000250e+02,7.154899999999999594e+00,5.674000000000000377e+00
5.507699999999999818e+02,4.711600000000000250e+02,7.154899999999999594e+00,5.674000000000000377e+00
3.198700000000000045e+02,2.402700000000000102e+02,3.648600000000000065e+00,2.487200000000000077e+00
3.198700000000000045e+02,2.402700000000000102e+02,3.648600000000000065e+00,2.487200000000000077e+00
3.198700000000000045e+02,2.402700000000000102e+02,3.648600000000000065e+00,2.487200000000000077e+00
3.198700000000000045e+02,2.402700000000000102e+02,3.648600000000000065e+00,2.487200000000000077e+00
3.198700000000000045e+02,2.402700000000000102e+02,3.648600000000000065e+00,2.487200000000000077e+00
3.198700000000000045e+02,2.402700000000000102e+02,3.648600000000000065e+00,2.487200000000000077e+00
3.198700000000000045e+02,2.402700000000000102e+02,3.648600000000000065e+00,2.487200000000000077e+00
3.198700000000000045e+02,2.402700000000000102e+02,3.648600000000000065e+00,2.487200000000000077e+00
3.198700000000000045e+02,2.402700000000000102e+02,3.648600000000000065e+00,2.487200000000000077e+00
3.198700000000000045e+02,2.402700000000000102e+02,3.648600000000000065e+00,2.487200000000000077e+00
3.198700000000000045e+02,2.402700000000000102e+02,3.648600000000000065e+00,2.487200000000000077e+00
3.198700000000000045e+02,2.402700000000000102e+02,3.648600000000000065e+00,2.487200000000000077e+00
3.198700000000000045e+02,2.402700000000000102e+02,3.648600000000000065e+00,2.487200000000000077e+00
3.198700000000000045e+02,2.402700000000000102e+02,3.648600000000000065e+00,2.487200000000000077e+00
3.198700000000000045e+02,2.402700000000000102e+02,3.648600000000000065e+00,2.487200000000000077e+00
3.198700000000000045e+02,2.402700000000000102e+02,3.648600000000000065e+00,2.487200000000000077e+00
3.198700000000000045e+02,2.402700000000000102e+02,3.648600000000000065e+00,2.487200000000000077e+00
3.198700000000000045e+02,2.402700000000000102e+02,3.648600000000000065e+00,2.487200000000000077e+00
3.198700000000000045e+02,2.402700000000000102e+02,3.648600000000000065e+00,2.487200000000000077e+00
3.198700000000000045e+02,2.402700000000000102e+02,3.648600000000000065e+00,2.487200000000000077e+00
3.198700000000000045e+02,2.402700000000000102e+02,3.648600000000000065e+00,2.487200000000000077e+00
3.198700000000000045e+02,2.402700000000000102e+02,3.648600000000000065e+00,2.487200000000000077e+00
3.198700000000000045e+02,2.402700000000000102e+02,3.648600000000000065e+00,2.487200000000000077e+00
3.198700000000000045e+02,2.402700000000000102e+02,3.648600000000000065e+00,2.487200000000000077e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
5.641699999999999591e+02,4.845600000000000023e+02,7.358399999999999608e+00,5.309999999999999609e+00
5.641699999999999591e+02,4.845600000000000023e+02,7.358399999999999608e+00,5.309999999999999609e+00
5.641699999999999591e+02,4.845600000000000023e+02,7.358399999999999608e+00,5.309999999999999609e+00
5.641699999999999591e+02,4.845600000000000023e+02,7.358399999999999608e+00,5.309999999999999609e+00
5.641699999999999591e+02,4.845600000000000023e+02,7.358399999999999608e+00,5.309999999999999609e+00
5.641699999999999591e+02,4.845600000000000023e+02,7.358399999999999608e+00,5.309999999999999609e+00
5.641699999999999591e+02,4.845600000000000023e+02,7.358399999999999608e+00,5.309999999999999609e+00
5.641699999999999591e+02,4.845600000000000023e+02,7.358399999999999608e+00,5.309999999999999609e+00
5.641699999999999591e+02,4.845600000000000023e+02,7.358399999999999608e+00,5.309999999999999609e+00
5.641699999999999591e+02,4.845600000000000023e+02,7.358399999999999608e+00,5.309999999999999609e+00
5.641699999999999591e+02,4.845600000000000023e+02,7.358399999999999608e+00,5.309999999999999609e+00
5.641699999999999591e+02,4.845600000000000023e+02,7.358399999999999608e+00,5.309999999999999609e+00
5.641699999999999591e+02,4.845600000000000023e+02,7.358399999999999608e+00,5.309999999999999609e+00
5.641699999999999591e+02,4.845600000000000023e+02,7.358399999999999608e+00,5.309999999999999609e+00
5.641699999999999591e+02,4.845600000000000023e+02,7.358399999999999608e+00,5.309999999999999609e+00
5.641699999999999591e+02,4.845600000000000023e+02,7.358399999999999608e+00,5.309999999999999609e+00
5.641699999999999591e+02,4.845600000000000023e+02,7.358399999999999608e+00,5.309999999999999609e+00
5.641699999999999591e+02,4.845600000000000023e+02,7.358399999999999608e+00,5.309999999999999609e+00
5.641699999999999591e+02,4.845600000000000023e+02,7.358399999999999608e+00,5.309999999999999609e+00
5.641699999999999591e+02,4.845600000000000023e+02,7.358399999999999608e+00,5.309999999999999609e+00
5.641699999999999591e+02,4.845600000000000023e+02,7.358399999999999608e+00,5.309999999999999609e+00
5.641699999999999591e+02,4.845600000000000023e+02,7.358399999999999608e+00,5.309999999999999609e+00
5.641699999999999591e+02,4.845600000000000023e+02,7.358399999999999608e+00,5.309999999999999609e+00
5.641699999999999591e+02,4.845600000000000023e+02,7.358399999999999608e+00,5.309999999999999609e+00
