7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
7.213600000000000136e+02,6.435599999999999454e+02,9.637700000000000600e+00,7.246699999999999697e+00
