5.402699999999999818e+02,4.203500000000000227e+02,5.940400000000000347e+00,5.276200000000000223e+00
5.402699999999999818e+02,4.203500000000000227e+02,5.940400000000000347e+00,5.276200000000000223e+00
5.402699999999999818e+02,4.203500000000000227e+02,5.940400000000000347e+00,5.276200000000000223e+00
5.402699999999999818e+02,4.203500000000000227e+02,5.940400000000000347e+00,5.276200000000000223e+00
5.402699999999999818e+02,4.203500000000000227e+02,5.940400000000000347e+00,5.276200000000000223e+00
5.402699999999999818e+02,4.203500000000000227e+02,5.940400000000000347e+00,5.276200000000000223e+00
5.402699999999999818e+02,4.203500000000000227e+02,5.940400000000000347e+00,5.276200000000000223e+00
5.402699999999999818e+02,4.203500000000000227e+02,5.940400000000000347e+00,5.276200000000000223e+00
5.402699999999999818e+02,4.203500000000000227e+02,5.940400000000000347e+00,5.276200000000000223e+00
5.402699999999999818e+02,4.203500000000000227e+02,5.940400000000000347e+00,5.276200000000000223e+00
5.402699999999999818e+02,4.203500000000000227e+02,5.940400000000000347e+00,5.276200000000000223e+00
5.402699999999999818e+02,4.203500000000000227e+02,5.940400000000000347e+00,5.276200000000000223e+00
5.402699999999999818e+02,4.203500000000000227e+02,5.940400000000000347e+00,5.276200000000000223e+00
5.402699999999999818e+02,4.203500000000000227e+02,5.940400000000000347e+00,5.276200000000000223e+00
5.402699999999999818e+02,4.203500000000000227e+02,5.940400000000000347e+00,5.276200000000000223e+00
5.402699999999999818e+02,4.203500000000000227e+02,5.940400000000000347e+00,5.276200000000000223e+00
5.402699999999999818e+02,4.203500000000000227e+02,5.940400000000000347e+00,5.276200000000000223e+00
5.402699999999999818e+02,4.203500000000000227e+02,5.940400000000000347e+00,5.276200000000000223e+00
5.402699999999999818e+02,4.203500000000000227e+02,5.940400000000000347e+00,5.276200000000000223e+00
5.402699999999999818e+02,4.203500000000000227e+02,5.940400000000000347e+00,5.276200000000000223e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
7.022500000000000000e+02,5.823300000000000409e+02,8.229499999999999815e+00,7.366200000000000081e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
4.003299999999999841e+02,2.803999999999999773e+02,3.962699999999999889e+00,3.100499999999999812e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
5.920099999999999909e+02,4.720899999999999750e+02,6.671599999999999753e+00,5.396700000000000053e+00
