4.088799999999999955e+02,3.284200000000000159e+02,4.531399999999999650e+00,4.045600000000000307e+00
4.088799999999999955e+02,3.284200000000000159e+02,4.531399999999999650e+00,4.045600000000000307e+00
4.088799999999999955e+02,3.284200000000000159e+02,4.531399999999999650e+00,4.045600000000000307e+00
4.088799999999999955e+02,3.284200000000000159e+02,4.531399999999999650e+00,4.045600000000000307e+00
4.088799999999999955e+02,3.284200000000000159e+02,4.531399999999999650e+00,4.045600000000000307e+00
4.088799999999999955e+02,3.284200000000000159e+02,4.531399999999999650e+00,4.045600000000000307e+00
4.088799999999999955e+02,3.284200000000000159e+02,4.531399999999999650e+00,4.045600000000000307e+00
4.088799999999999955e+02,3.284200000000000159e+02,4.531399999999999650e+00,4.045600000000000307e+00
4.088799999999999955e+02,3.284200000000000159e+02,4.531399999999999650e+00,4.045600000000000307e+00
4.088799999999999955e+02,3.284200000000000159e+02,4.531399999999999650e+00,4.045600000000000307e+00
4.088799999999999955e+02,3.284200000000000159e+02,4.531399999999999650e+00,4.045600000000000307e+00
4.088799999999999955e+02,3.284200000000000159e+02,4.531399999999999650e+00,4.045600000000000307e+00
4.088799999999999955e+02,3.284200000000000159e+02,4.531399999999999650e+00,4.045600000000000307e+00
4.088799999999999955e+02,3.284200000000000159e+02,4.531399999999999650e+00,4.045600000000000307e+00
4.088799999999999955e+02,3.284200000000000159e+02,4.531399999999999650e+00,4.045600000000000307e+00
4.088799999999999955e+02,3.284200000000000159e+02,4.531399999999999650e+00,4.045600000000000307e+00
4.088799999999999955e+02,3.284200000000000159e+02,4.531399999999999650e+00,4.045600000000000307e+00
4.088799999999999955e+02,3.284200000000000159e+02,4.531399999999999650e+00,4.045600000000000307e+00
4.088799999999999955e+02,3.284200000000000159e+02,4.531399999999999650e+00,4.045600000000000307e+00
4.088799999999999955e+02,3.284200000000000159e+02,4.531399999999999650e+00,4.045600000000000307e+00
4.088799999999999955e+02,3.284200000000000159e+02,4.531399999999999650e+00,4.045600000000000307e+00
4.088799999999999955e+02,3.284200000000000159e+02,4.531399999999999650e+00,4.045600000000000307e+00
5.245700000000000500e+02,4.441200000000000045e+02,6.127699999999999925e+00,5.504400000000000404e+00
5.245700000000000500e+02,4.441200000000000045e+02,6.127699999999999925e+00,5.504400000000000404e+00
5.245700000000000500e+02,4.441200000000000045e+02,6.127699999999999925e+00,5.504400000000000404e+00
5.245700000000000500e+02,4.441200000000000045e+02,6.127699999999999925e+00,5.504400000000000404e+00
5.245700000000000500e+02,4.441200000000000045e+02,6.127699999999999925e+00,5.504400000000000404e+00
5.245700000000000500e+02,4.441200000000000045e+02,6.127699999999999925e+00,5.504400000000000404e+00
5.245700000000000500e+02,4.441200000000000045e+02,6.127699999999999925e+00,5.504400000000000404e+00
5.245700000000000500e+02,4.441200000000000045e+02,6.127699999999999925e+00,5.504400000000000404e+00
5.245700000000000500e+02,4.441200000000000045e+02,6.127699999999999925e+00,5.504400000000000404e+00
5.245700000000000500e+02,4.441200000000000045e+02,6.127699999999999925e+00,5.504400000000000404e+00
5.245700000000000500e+02,4.441200000000000045e+02,6.127699999999999925e+00,5.504400000000000404e+00
5.245700000000000500e+02,4.441200000000000045e+02,6.127699999999999925e+00,5.504400000000000404e+00
5.245700000000000500e+02,4.441200000000000045e+02,6.127699999999999925e+00,5.504400000000000404e+00
5.245700000000000500e+02,4.441200000000000045e+02,6.127699999999999925e+00,5.504400000000000404e+00
5.245700000000000500e+02,4.441200000000000045e+02,6.127699999999999925e+00,5.504400000000000404e+00
5.245700000000000500e+02,4.441200000000000045e+02,6.127699999999999925e+00,5.504400000000000404e+00
5.245700000000000500e+02,4.441200000000000045e+02,6.127699999999999925e+00,5.504400000000000404e+00
5.245700000000000500e+02,4.441200000000000045e+02,6.127699999999999925e+00,5.504400000000000404e+00
5.245700000000000500e+02,4.441200000000000045e+02,6.127699999999999925e+00,5.504400000000000404e+00
5.245700000000000500e+02,4.441200000000000045e+02,6.127699999999999925e+00,5.504400000000000404e+00
5.245700000000000500e+02,4.441200000000000045e+02,6.127699999999999925e+00,5.504400000000000404e+00
5.245700000000000500e+02,4.441200000000000045e+02,6.127699999999999925e+00,5.504400000000000404e+00
5.245700000000000500e+02,4.441200000000000045e+02,6.127699999999999925e+00,5.504400000000000404e+00
5.245700000000000500e+02,4.441200000000000045e+02,6.127699999999999925e+00,5.504400000000000404e+00
5.245700000000000500e+02,4.441200000000000045e+02,6.127699999999999925e+00,5.504400000000000404e+00
5.245700000000000500e+02,4.441200000000000045e+02,6.127699999999999925e+00,5.504400000000000404e+00
3.165099999999999909e+02,2.360500000000000114e+02,3.256899999999999906e+00,2.491899999999999782e+00
3.165099999999999909e+02,2.360500000000000114e+02,3.256899999999999906e+00,2.491899999999999782e+00
3.165099999999999909e+02,2.360500000000000114e+02,3.256899999999999906e+00,2.491899999999999782e+00
3.165099999999999909e+02,2.360500000000000114e+02,3.256899999999999906e+00,2.491899999999999782e+00
3.165099999999999909e+02,2.360500000000000114e+02,3.256899999999999906e+00,2.491899999999999782e+00
3.165099999999999909e+02,2.360500000000000114e+02,3.256899999999999906e+00,2.491899999999999782e+00
3.165099999999999909e+02,2.360500000000000114e+02,3.256899999999999906e+00,2.491899999999999782e+00
3.165099999999999909e+02,2.360500000000000114e+02,3.256899999999999906e+00,2.491899999999999782e+00
3.165099999999999909e+02,2.360500000000000114e+02,3.256899999999999906e+00,2.491899999999999782e+00
3.165099999999999909e+02,2.360500000000000114e+02,3.256899999999999906e+00,2.491899999999999782e+00
3.165099999999999909e+02,2.360500000000000114e+02,3.256899999999999906e+00,2.491899999999999782e+00
3.165099999999999909e+02,2.360500000000000114e+02,3.256899999999999906e+00,2.491899999999999782e+00
3.165099999999999909e+02,2.360500000000000114e+02,3.256899999999999906e+00,2.491899999999999782e+00
3.165099999999999909e+02,2.360500000000000114e+02,3.256899999999999906e+00,2.491899999999999782e+00
3.165099999999999909e+02,2.360500000000000114e+02,3.256899999999999906e+00,2.491899999999999782e+00
3.165099999999999909e+02,2.360500000000000114e+02,3.256899999999999906e+00,2.491899999999999782e+00
3.165099999999999909e+02,2.360500000000000114e+02,3.256899999999999906e+00,2.491899999999999782e+00
3.165099999999999909e+02,2.360500000000000114e+02,3.256899999999999906e+00,2.491899999999999782e+00
3.165099999999999909e+02,2.360500000000000114e+02,3.256899999999999906e+00,2.491899999999999782e+00
3.165099999999999909e+02,2.360500000000000114e+02,3.256899999999999906e+00,2.491899999999999782e+00
3.165099999999999909e+02,2.360500000000000114e+02,3.256899999999999906e+00,2.491899999999999782e+00
3.165099999999999909e+02,2.360500000000000114e+02,3.256899999999999906e+00,2.491899999999999782e+00
3.165099999999999909e+02,2.360500000000000114e+02,3.256899999999999906e+00,2.491899999999999782e+00
3.165099999999999909e+02,2.360500000000000114e+02,3.256899999999999906e+00,2.491899999999999782e+00
3.165099999999999909e+02,2.360500000000000114e+02,3.256899999999999906e+00,2.491899999999999782e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
6.029500000000000455e+02,5.224900000000000091e+02,7.209100000000000286e+00,5.751800000000000246e+00
3.542599999999999909e+02,2.738000000000000114e+02,3.777800000000000047e+00,2.683899999999999952e+00
3.542599999999999909e+02,2.738000000000000114e+02,3.777800000000000047e+00,2.683899999999999952e+00
3.542599999999999909e+02,2.738000000000000114e+02,3.777800000000000047e+00,2.683899999999999952e+00
3.542599999999999909e+02,2.738000000000000114e+02,3.777800000000000047e+00,2.683899999999999952e+00
3.542599999999999909e+02,2.738000000000000114e+02,3.777800000000000047e+00,2.683899999999999952e+00
3.542599999999999909e+02,2.738000000000000114e+02,3.777800000000000047e+00,2.683899999999999952e+00
3.542599999999999909e+02,2.738000000000000114e+02,3.777800000000000047e+00,2.683899999999999952e+00
3.542599999999999909e+02,2.738000000000000114e+02,3.777800000000000047e+00,2.683899999999999952e+00
3.542599999999999909e+02,2.738000000000000114e+02,3.777800000000000047e+00,2.683899999999999952e+00
3.542599999999999909e+02,2.738000000000000114e+02,3.777800000000000047e+00,2.683899999999999952e+00
3.542599999999999909e+02,2.738000000000000114e+02,3.777800000000000047e+00,2.683899999999999952e+00
3.542599999999999909e+02,2.738000000000000114e+02,3.777800000000000047e+00,2.683899999999999952e+00
3.542599999999999909e+02,2.738000000000000114e+02,3.777800000000000047e+00,2.683899999999999952e+00
3.542599999999999909e+02,2.738000000000000114e+02,3.777800000000000047e+00,2.683899999999999952e+00
3.542599999999999909e+02,2.738000000000000114e+02,3.777800000000000047e+00,2.683899999999999952e+00
3.542599999999999909e+02,2.738000000000000114e+02,3.777800000000000047e+00,2.683899999999999952e+00
3.542599999999999909e+02,2.738000000000000114e+02,3.777800000000000047e+00,2.683899999999999952e+00
3.542599999999999909e+02,2.738000000000000114e+02,3.777800000000000047e+00,2.683899999999999952e+00
3.542599999999999909e+02,2.738000000000000114e+02,3.777800000000000047e+00,2.683899999999999952e+00
3.542599999999999909e+02,2.738000000000000114e+02,3.777800000000000047e+00,2.683899999999999952e+00
3.542599999999999909e+02,2.738000000000000114e+02,3.777800000000000047e+00,2.683899999999999952e+00
3.542599999999999909e+02,2.738000000000000114e+02,3.777800000000000047e+00,2.683899999999999952e+00
3.542599999999999909e+02,2.738000000000000114e+02,3.777800000000000047e+00,2.683899999999999952e+00
3.542599999999999909e+02,2.738000000000000114e+02,3.777800000000000047e+00,2.683899999999999952e+00
3.542599999999999909e+02,2.738000000000000114e+02,3.777800000000000047e+00,2.683899999999999952e+00
3.542599999999999909e+02,2.738000000000000114e+02,3.777800000000000047e+00,2.683899999999999952e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
5.347599999999999909e+02,4.543000000000000114e+02,6.268200000000000216e+00,4.616999999999999993e+00
