4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
4.016399999999999864e+02,3.036200000000000045e+02,4.108200000000000074e+00,3.598700000000000010e+00
