3.094200000000000159e+02,2.289699999999999989e+02,3.159100000000000019e+00,2.791500000000000092e+00
3.094200000000000159e+02,2.289699999999999989e+02,3.159100000000000019e+00,2.791500000000000092e+00
3.094200000000000159e+02,2.289699999999999989e+02,3.159100000000000019e+00,2.791500000000000092e+00
3.094200000000000159e+02,2.289699999999999989e+02,3.159100000000000019e+00,2.791500000000000092e+00
3.094200000000000159e+02,2.289699999999999989e+02,3.159100000000000019e+00,2.791500000000000092e+00
3.094200000000000159e+02,2.289699999999999989e+02,3.159100000000000019e+00,2.791500000000000092e+00
3.094200000000000159e+02,2.289699999999999989e+02,3.159100000000000019e+00,2.791500000000000092e+00
3.094200000000000159e+02,2.289699999999999989e+02,3.159100000000000019e+00,2.791500000000000092e+00
3.094200000000000159e+02,2.289699999999999989e+02,3.159100000000000019e+00,2.791500000000000092e+00
3.094200000000000159e+02,2.289699999999999989e+02,3.159100000000000019e+00,2.791500000000000092e+00
3.094200000000000159e+02,2.289699999999999989e+02,3.159100000000000019e+00,2.791500000000000092e+00
3.094200000000000159e+02,2.289699999999999989e+02,3.159100000000000019e+00,2.791500000000000092e+00
3.094200000000000159e+02,2.289699999999999989e+02,3.159100000000000019e+00,2.791500000000000092e+00
3.094200000000000159e+02,2.289699999999999989e+02,3.159100000000000019e+00,2.791500000000000092e+00
3.094200000000000159e+02,2.289699999999999989e+02,3.159100000000000019e+00,2.791500000000000092e+00
3.094200000000000159e+02,2.289699999999999989e+02,3.159100000000000019e+00,2.791500000000000092e+00
3.094200000000000159e+02,2.289699999999999989e+02,3.159100000000000019e+00,2.791500000000000092e+00
3.094200000000000159e+02,2.289699999999999989e+02,3.159100000000000019e+00,2.791500000000000092e+00
3.094200000000000159e+02,2.289699999999999989e+02,3.159100000000000019e+00,2.791500000000000092e+00
3.094200000000000159e+02,2.289699999999999989e+02,3.159100000000000019e+00,2.791500000000000092e+00
3.094200000000000159e+02,2.289699999999999989e+02,3.159100000000000019e+00,2.791500000000000092e+00
3.094200000000000159e+02,2.289699999999999989e+02,3.159100000000000019e+00,2.791500000000000092e+00
3.094200000000000159e+02,2.289699999999999989e+02,3.159100000000000019e+00,2.791500000000000092e+00
3.094200000000000159e+02,2.289699999999999989e+02,3.159100000000000019e+00,2.791500000000000092e+00
3.094200000000000159e+02,2.289699999999999989e+02,3.159100000000000019e+00,2.791500000000000092e+00
3.094200000000000159e+02,2.289699999999999989e+02,3.159100000000000019e+00,2.791500000000000092e+00
