4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
