5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
5.003000000000000114e+02,4.202799999999999727e+02,7.482700000000000351e+00,6.660899999999999821e+00
