4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
4.189700000000000273e+02,3.411700000000000159e+02,5.109200000000000408e+00,5.109200000000000408e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
5.550800000000000409e+02,4.772699999999999818e+02,7.147400000000000198e+00,7.147400000000000198e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
3.740600000000000023e+02,2.962500000000000000e+02,4.436600000000000321e+00,3.955200000000000049e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
5.724199999999999591e+02,4.946200000000000045e+02,7.407199999999999562e+00,6.670600000000000307e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
