4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
4.020899999999999750e+02,3.224900000000000091e+02,4.897199999999999775e+00,3.815999999999999837e+00
