5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
5.942500000000000000e+02,4.962300000000000182e+02,6.714500000000000135e+00,6.714500000000000135e+00
