5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
