2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
