4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
4.512799999999999727e+02,3.712599999999999909e+02,6.609899999999999665e+00,5.173000000000000043e+00
