2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
3.815799999999999841e+02,2.625099999999999909e+02,5.353799999999999670e+00,5.353799999999999670e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
2.917400000000000091e+02,1.726599999999999966e+02,3.521500000000000075e+00,2.971400000000000041e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
4.143500000000000227e+02,2.952699999999999818e+02,6.022000000000000242e+00,5.240700000000000358e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.216100000000000136e+02,1.025300000000000011e+02,2.091200000000000170e+00,1.326200000000000045e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
2.802900000000000205e+02,1.612100000000000080e+02,3.287900000000000045e+00,2.320300000000000029e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
4.126499999999999773e+02,2.935699999999999932e+02,5.987300000000000288e+00,4.562899999999999956e+00
