4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
4.371499999999999773e+02,3.575500000000000114e+02,5.429599999999999760e+00,3.842299999999999827e+00
