4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
