4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
