6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
6.321100000000000136e+02,4.667799999999999727e+02,4.961100000000000065e+00,3.423299999999999788e+00
