6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
6.878500000000000227e+02,5.679199999999999591e+02,8.025900000000000034e+00,8.025900000000000034e+00
