1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
1.937700000000000102e+02,7.469400000000000261e+01,1.523400000000000087e+00,1.157999999999999918e+00
