5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
