7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
7.381900000000000546e+02,6.581799999999999500e+02,1.171799999999999997e+01,8.481899999999999551e+00
