6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
6.949299999999999500e+02,5.984800000000000182e+02,7.302399999999999558e+00,5.315800000000000303e+00
