4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
