4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
4.826999999999999886e+02,4.026899999999999977e+02,7.169400000000000439e+00,7.169400000000000439e+00
