4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
4.622099999999999795e+02,4.017900000000000205e+02,6.504199999999999982e+00,5.850600000000000023e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
2.655000000000000000e+02,2.050800000000000125e+02,3.319900000000000073e+00,2.599600000000000133e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
3.913000000000000114e+02,3.308799999999999955e+02,5.356300000000000061e+00,4.294800000000000395e+00
