3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
3.674300000000000068e+02,2.556500000000000057e+02,3.252899999999999903e+00,3.252899999999999903e+00
