4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
4.428500000000000227e+02,3.623899999999999864e+02,5.000099999999999767e+00,3.929699999999999971e+00
