5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
