4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
4.748999999999999773e+02,3.971000000000000227e+02,5.946799999999999642e+00,5.335600000000000342e+00
