7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
