7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
7.125299999999999727e+02,6.007599999999999909e+02,7.643900000000000361e+00,5.610000000000000320e+00
