6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
