5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
5.469099999999999682e+02,3.815799999999999841e+02,4.055600000000000094e+00,3.539099999999999913e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
4.433100000000000023e+02,2.779800000000000182e+02,2.954499999999999904e+00,2.174900000000000055e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
8.354400000000000546e+02,6.701100000000000136e+02,7.122200000000000308e+00,5.652999999999999581e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
4.820099999999999909e+02,3.166800000000000068e+02,3.365800000000000125e+00,2.193099999999999827e+00
