4.430799999999999841e+02,3.466399999999999864e+02,4.229499999999999815e+00,4.229499999999999815e+00
4.430799999999999841e+02,3.466399999999999864e+02,4.229499999999999815e+00,4.229499999999999815e+00
4.430799999999999841e+02,3.466399999999999864e+02,4.229499999999999815e+00,4.229499999999999815e+00
4.430799999999999841e+02,3.466399999999999864e+02,4.229499999999999815e+00,4.229499999999999815e+00
4.430799999999999841e+02,3.466399999999999864e+02,4.229499999999999815e+00,4.229499999999999815e+00
4.430799999999999841e+02,3.466399999999999864e+02,4.229499999999999815e+00,4.229499999999999815e+00
4.430799999999999841e+02,3.466399999999999864e+02,4.229499999999999815e+00,4.229499999999999815e+00
4.430799999999999841e+02,3.466399999999999864e+02,4.229499999999999815e+00,4.229499999999999815e+00
4.430799999999999841e+02,3.466399999999999864e+02,4.229499999999999815e+00,4.229499999999999815e+00
4.430799999999999841e+02,3.466399999999999864e+02,4.229499999999999815e+00,4.229499999999999815e+00
4.430799999999999841e+02,3.466399999999999864e+02,4.229499999999999815e+00,4.229499999999999815e+00
4.430799999999999841e+02,3.466399999999999864e+02,4.229499999999999815e+00,4.229499999999999815e+00
4.430799999999999841e+02,3.466399999999999864e+02,4.229499999999999815e+00,4.229499999999999815e+00
4.430799999999999841e+02,3.466399999999999864e+02,4.229499999999999815e+00,4.229499999999999815e+00
4.430799999999999841e+02,3.466399999999999864e+02,4.229499999999999815e+00,4.229499999999999815e+00
4.430799999999999841e+02,3.466399999999999864e+02,4.229499999999999815e+00,4.229499999999999815e+00
4.430799999999999841e+02,3.466399999999999864e+02,4.229499999999999815e+00,4.229499999999999815e+00
4.430799999999999841e+02,3.466399999999999864e+02,4.229499999999999815e+00,4.229499999999999815e+00
4.430799999999999841e+02,3.466399999999999864e+02,4.229499999999999815e+00,4.229499999999999815e+00
4.430799999999999841e+02,3.466399999999999864e+02,4.229499999999999815e+00,4.229499999999999815e+00
4.430799999999999841e+02,3.466399999999999864e+02,4.229499999999999815e+00,4.229499999999999815e+00
4.430799999999999841e+02,3.466399999999999864e+02,4.229499999999999815e+00,4.229499999999999815e+00
4.430799999999999841e+02,3.466399999999999864e+02,4.229499999999999815e+00,4.229499999999999815e+00
4.430799999999999841e+02,3.466399999999999864e+02,4.229499999999999815e+00,4.229499999999999815e+00
4.430799999999999841e+02,3.466399999999999864e+02,4.229499999999999815e+00,4.229499999999999815e+00
4.430799999999999841e+02,3.466399999999999864e+02,4.229499999999999815e+00,4.229499999999999815e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
5.708300000000000409e+02,4.743899999999999864e+02,5.788199999999999790e+00,5.788199999999999790e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
3.272500000000000000e+02,2.308100000000000023e+02,2.816199999999999815e+00,2.442499999999999893e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
4.585299999999999727e+02,3.620899999999999750e+02,4.418000000000000149e+00,3.894499999999999851e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
5.791799999999999500e+02,4.827300000000000182e+02,5.889999999999999680e+00,5.228799999999999670e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
4.931100000000000136e+02,3.966600000000000250e+02,4.839800000000000324e+00,3.835999999999999854e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
6.736399999999999864e+02,5.772000000000000455e+02,7.042600000000000193e+00,5.671299999999999564e+00
