6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
6.105599999999999454e+02,4.452300000000000182e+02,4.732099999999999973e+00,3.658399999999999874e+00
