5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
