5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
5.201499999999999773e+02,4.236999999999999886e+02,5.169800000000000395e+00,3.682900000000000063e+00
