4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
4.449599999999999795e+02,3.671499999999999773e+02,5.498400000000000176e+00,4.432699999999999640e+00
