2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
2.109000000000000057e+02,1.504799999999999898e+02,2.435900000000000176e+00,2.435900000000000176e+00
