6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
6.845399999999999636e+02,5.192100000000000364e+02,5.518399999999999750e+00,4.871999999999999886e+00
