5.164800000000000182e+02,4.184499999999999886e+02,5.662099999999999689e+00,5.006899999999999906e+00
5.164800000000000182e+02,4.184499999999999886e+02,5.662099999999999689e+00,5.006899999999999906e+00
5.164800000000000182e+02,4.184499999999999886e+02,5.662099999999999689e+00,5.006899999999999906e+00
5.164800000000000182e+02,4.184499999999999886e+02,5.662099999999999689e+00,5.006899999999999906e+00
5.164800000000000182e+02,4.184499999999999886e+02,5.662099999999999689e+00,5.006899999999999906e+00
5.164800000000000182e+02,4.184499999999999886e+02,5.662099999999999689e+00,5.006899999999999906e+00
5.164800000000000182e+02,4.184499999999999886e+02,5.662099999999999689e+00,5.006899999999999906e+00
5.164800000000000182e+02,4.184499999999999886e+02,5.662099999999999689e+00,5.006899999999999906e+00
5.164800000000000182e+02,4.184499999999999886e+02,5.662099999999999689e+00,5.006899999999999906e+00
5.164800000000000182e+02,4.184499999999999886e+02,5.662099999999999689e+00,5.006899999999999906e+00
5.164800000000000182e+02,4.184499999999999886e+02,5.662099999999999689e+00,5.006899999999999906e+00
5.164800000000000182e+02,4.184499999999999886e+02,5.662099999999999689e+00,5.006899999999999906e+00
5.164800000000000182e+02,4.184499999999999886e+02,5.662099999999999689e+00,5.006899999999999906e+00
5.164800000000000182e+02,4.184499999999999886e+02,5.662099999999999689e+00,5.006899999999999906e+00
5.164800000000000182e+02,4.184499999999999886e+02,5.662099999999999689e+00,5.006899999999999906e+00
5.164800000000000182e+02,4.184499999999999886e+02,5.662099999999999689e+00,5.006899999999999906e+00
5.164800000000000182e+02,4.184499999999999886e+02,5.662099999999999689e+00,5.006899999999999906e+00
5.164800000000000182e+02,4.184499999999999886e+02,5.662099999999999689e+00,5.006899999999999906e+00
5.164800000000000182e+02,4.184499999999999886e+02,5.662099999999999689e+00,5.006899999999999906e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
6.066900000000000546e+02,5.086700000000000159e+02,6.882799999999999585e+00,6.113199999999999967e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
4.472300000000000182e+02,3.491999999999999886e+02,4.725100000000000300e+00,3.687699999999999978e+00
5.620800000000000409e+02,4.640500000000000114e+02,6.279099999999999682e+00,4.975299999999999834e+00
5.620800000000000409e+02,4.640500000000000114e+02,6.279099999999999682e+00,4.975299999999999834e+00
5.620800000000000409e+02,4.640500000000000114e+02,6.279099999999999682e+00,4.975299999999999834e+00
5.620800000000000409e+02,4.640500000000000114e+02,6.279099999999999682e+00,4.975299999999999834e+00
5.620800000000000409e+02,4.640500000000000114e+02,6.279099999999999682e+00,4.975299999999999834e+00
5.620800000000000409e+02,4.640500000000000114e+02,6.279099999999999682e+00,4.975299999999999834e+00
5.620800000000000409e+02,4.640500000000000114e+02,6.279099999999999682e+00,4.975299999999999834e+00
5.620800000000000409e+02,4.640500000000000114e+02,6.279099999999999682e+00,4.975299999999999834e+00
5.620800000000000409e+02,4.640500000000000114e+02,6.279099999999999682e+00,4.975299999999999834e+00
5.620800000000000409e+02,4.640500000000000114e+02,6.279099999999999682e+00,4.975299999999999834e+00
5.620800000000000409e+02,4.640500000000000114e+02,6.279099999999999682e+00,4.975299999999999834e+00
5.620800000000000409e+02,4.640500000000000114e+02,6.279099999999999682e+00,4.975299999999999834e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
7.150599999999999454e+02,6.170399999999999636e+02,8.349199999999999733e+00,6.690500000000000114e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
5.522000000000000455e+02,4.541800000000000068e+02,6.145500000000000185e+00,4.363900000000000112e+00
5.522000000000000455e+02,4.541800000000000068e+02,6.145500000000000185e+00,4.363900000000000112e+00
5.522000000000000455e+02,4.541800000000000068e+02,6.145500000000000185e+00,4.363900000000000112e+00
5.522000000000000455e+02,4.541800000000000068e+02,6.145500000000000185e+00,4.363900000000000112e+00
