4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
4.539599999999999795e+02,3.318999999999999773e+02,4.335399999999999920e+00,4.335399999999999920e+00
