5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
