5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
5.699299999999999500e+02,4.478700000000000045e+02,5.850299999999999834e+00,5.850299999999999834e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
3.639300000000000068e+02,2.418700000000000045e+02,3.159400000000000208e+00,2.738199999999999967e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
4.841299999999999955e+02,3.620600000000000023e+02,4.729499999999999815e+00,4.169200000000000017e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
5.853899999999999864e+02,4.633199999999999932e+02,6.052200000000000024e+00,5.374799999999999578e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
5.235000000000000000e+02,4.014300000000000068e+02,5.243699999999999584e+00,4.162799999999999834e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
6.795099999999999909e+02,5.574500000000000455e+02,7.281699999999999839e+00,5.878700000000000259e+00
