5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
5.669400000000000546e+02,4.902799999999999727e+02,6.661599999999999966e+00,6.661599999999999966e+00
