3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
3.572900000000000205e+02,2.352199999999999989e+02,3.072599999999999998e+00,2.334900000000000198e+00
