3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
3.516800000000000068e+02,2.552400000000000091e+02,3.114300000000000068e+00,2.398400000000000087e+00
